tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
futurism,0.3736,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
sciencefiction,0.3444,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
literature,0.3258,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
conspiracies,0.3238,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
fiction,0.3237,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
urbanization,0.2989,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
discussion,0.2977,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
agriculture,0.2964,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
knowledge,0.2907,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
scifi,0.2849,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
economics,0.2817,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
cryptocurrency,0.2746,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
communism,0.2723,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
ideology,0.2615,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
future,0.2573,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
radio,0.2518,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
common_sense,0.2488,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
technology,0.2481,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
revolution,0.2465,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
city,0.2464,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
development,0.2462,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
science,0.2438,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
urbanplanning,0.2432,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
regulations,0.2398,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
history,0.2390,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
conspiracy,0.2390,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
democracy,0.2361,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
media,0.2332,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
authoritarianism,0.2292,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
crime,0.2268,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
diet,0.2239,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
power,0.2231,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
restrictions,0.2215,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
pollution,0.2187,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
strategy,0.2148,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
religion,0.2136,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
argument,0.2120,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
totalitarianism,0.2118,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
health,0.2054,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
deterrence,0.1973,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
property,0.1948,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
scientology,0.1905,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
cities,0.1903,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
rations,0.1883,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
overcrowding,0.1824,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
automaton,0.1808,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
war,0.1789,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
feedback,0.1777,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
climate,0.1774,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
opinion,0.1754,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
safety,0.1750,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
lawlessness,0.1726,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
law,0.1703,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
protest,0.1672,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
urban,0.1670,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
megacity,0.1651,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
elections,0.1619,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
cult,0.1550,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
rules,0.1514,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
change,0.1465,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
idiot,0.1464,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
conflict,0.1431,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
china,0.1357,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
rights,0.1320,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
access,0.1288,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
resistance,0.1244,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
chess,0.1169,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
contact,0.1167,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
control,0.1125,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
patience,0.1097,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
covid,0.1057,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
lockdown,0.1029,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
fire,0.1004,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
confidence,0.0938,1.3853415558451267e-15,0.037333333333333336,0.0013342228152101402,0.028,-0.556421160697937
