tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3906,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
bank,0.3295,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
inflation,0.3227,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
centralbank,0.3026,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
banks,0.2996,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
macroeconomics,0.2959,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
corruption,0.2958,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
banking,0.2852,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
investments,0.2666,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
profits,0.2645,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
losses,0.2599,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
wealth,0.2561,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
finance,0.2496,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
economics,0.2437,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
economy,0.2402,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
investment,0.2400,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
crisis,0.2030,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
situation,0.1977,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
taxes,0.1927,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
policy,0.1873,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
politics,0.1797,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
interestrates,0.1749,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
bonds,0.1700,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
speech,0.1682,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
president,0.1627,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
disagreement,0.1614,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
interview,0.1418,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
gambling,0.1300,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
interest,0.1249,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
debate,0.1240,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
system,0.1240,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
agenda,0.1233,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
media,0.1220,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
education,0.1212,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
war,0.1151,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
risk,0.1096,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
gold,0.0992,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
health,0.0854,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
expertise,0.0695,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
prices,0.0591,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
fever,0.0229,1.1922578272409733e-15,0.04596050269299821,0.0,0.03662477558348294,-0.5960692167282104
