tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
israelpalestine,0.4958,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
palestine,0.4605,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
israel,0.4276,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
gaza,0.4154,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
terrorism,0.3668,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
geopolitics,0.2984,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
middleeast,0.2705,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
militarization,0.2581,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
jihad,0.2506,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
war,0.2335,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
crisis,0.2320,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
politics,0.2244,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
extremism,0.2240,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
Arabs,0.2238,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
egypt,0.2069,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
conflict,0.1980,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
Zakat,0.1946,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
strategy,0.1931,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
Extremism,0.1924,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
refugees,0.1924,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
government,0.1907,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
sanctions,0.1755,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
influence,0.1721,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
hamas,0.1715,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
economy,0.1693,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
gaszone,0.1642,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
russia,0.1601,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
