tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
energy,0.1498,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
losses,0.1496,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
legislation,0.1458,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
failure,0.1452,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
business,0.1380,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
finance,0.1378,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
logistics,0.1265,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
policy,0.1195,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
company,0.1100,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
taxes,0.1100,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
arabia,0.0957,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
prediction,0.0951,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
Monopoly,0.0946,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
scientific,0.0925,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
expensive,0.0828,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
connection,0.0780,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
coal,0.0736,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
mergers,0.0721,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
merger,0.0700,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
culture,0.0413,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
saudi,0.0384,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
arab,0.0374,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
jewish,0.0297,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
radio,0.0152,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
museum,-0.0510,6.719032945853577e-15,0.042356055592322965,0.0026490066225165567,0.03110522832561217,-0.49293816089630127
