tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
emigration,0.5834,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
Emigration,0.5360,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
migration,0.5120,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
immigration,0.4455,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
refugees,0.4304,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
immigrant,0.3960,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
refugee,0.3880,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
repatriation,0.3584,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
diaspora,0.3254,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
referendum,0.3249,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
Invasion,0.2407,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
border,0.2393,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
smuggling,0.2169,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
discrimination,0.2169,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
poland,0.2028,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
economy,0.2016,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
corruption,0.1982,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
borders,0.1982,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
history,0.1914,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
Poland,0.1894,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
racism,0.1880,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
transportation,0.1775,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
politics,0.1599,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
militia,0.1597,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
culture,0.1535,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
trafficking,0.1502,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
policy,0.1455,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
polish,0.1436,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
