tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fuelpoverty,0.3312,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
corruption,0.2924,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
lobbying,0.2903,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
corporations,0.2862,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
Solar,0.2763,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
economics,0.2645,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
electricity,0.2540,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
renewable,0.2519,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
monopoly,0.2470,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
eco,0.2360,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
economy,0.2208,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
business,0.2155,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
climate,0.2121,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
heating,0.2012,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
heat,0.2008,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
Energy,0.1991,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
emissions,0.1985,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
production,0.1935,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
policy,0.1850,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
regulations,0.1842,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
technology,0.1771,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
prosumers,0.1757,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
pollution,0.1749,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
environment,0.1709,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
energy,0.1704,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
money,0.1686,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
pumps,0.1677,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
regulation,0.1655,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
efficiency,0.1614,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
legislation,0.1553,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
finance,0.1525,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
power,0.1509,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
politics,0.1475,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
housing,0.1448,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
bribery,0.1241,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
solar,0.1216,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
contact,0.1204,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
pricing,0.0836,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
radio,0.0721,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
system,0.0707,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
independence,0.0703,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
Net,0.0653,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
broadcasting,0.0488,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
storage,0.0362,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
technologically,0.0213,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
emotion,0.0073,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
trap,0.0058,2.6298511925324937e-15,0.04981235073353804,0.0034141345168999656,0.03616513135448653,-0.4733804166316986
