tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sexism,0.3011,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
Advertising,0.2925,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
advertising,0.2817,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
transvestite,0.2809,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
feminism,0.2805,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
transgender,0.2800,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
propaganda,0.2597,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
marketing,0.2472,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
corporate,0.2378,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
beer,0.2357,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
politics,0.2255,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
activism,0.2199,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
ads,0.2138,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
Controversy,0.2134,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
boycott,0.2092,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
gender,0.2074,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
women,0.2047,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
lgbt,0.2036,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
business,0.1919,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
ad,0.1915,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
controversy,0.1898,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
extremism,0.1858,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
profit,0.1826,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
lgbtq,0.1781,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
homosexual,0.1740,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
corporations,0.1738,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
influencer,0.1710,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
abuse,0.1668,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
corporation,0.1623,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
economy,0.1621,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
ethics,0.1613,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
corruption,0.1593,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
bankruptcy,0.1463,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
economics,0.1386,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
diversity,0.1384,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
leadership,0.1310,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
wealth,0.1306,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
mentalhealth,0.1306,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
ideology,0.1284,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
culture,0.1241,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
woke,0.1220,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
power,0.1165,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
investors,0.1140,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
education,0.1111,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
people,0.1100,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
money,0.1028,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
pride,0.0997,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
peasants,0.0984,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
justice,0.0964,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
views,0.0948,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
radio,0.0946,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
doping,0.0940,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
ideologies,0.0930,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
legal,0.0874,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
investment,0.0863,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
Anathema,0.0836,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
acquisition,0.0821,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
capital,0.0762,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
misunderstanding,0.0628,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
inequality,0.0616,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
revolt,0.0591,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
finance,0.0556,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
acquisitions,0.0553,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
control,0.0551,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
performance,0.0542,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
government,0.0515,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
bonuses,0.0452,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
funds,0.0446,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
oil,0.0308,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
ESG,0.0210,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
debt,0.0181,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
esg,0.0130,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
beauty,0.0127,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
growth,0.0042,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
muscle,-0.0002,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
loans,-0.0139,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
errors,-0.0141,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
loan,-0.0196,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
children,-0.0284,3.857183001586288e-15,0.045213508233324026,0.0005585032113934655,0.035166061959252023,-0.548536479473114
