tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
protectionism,0.3824,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
communism,0.3229,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
corruption,0.3138,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
history,0.3058,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
propaganda,0.2905,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
economy,0.2683,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
politics,0.2672,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
agriculture,0.2513,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
patriotism,0.2484,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
economics,0.2457,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
war,0.2155,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
authority,0.2021,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
prediction,0.1991,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
consumer,0.1918,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
food,0.1678,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
oligarchs,0.1674,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
end,0.1374,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
art,0.1359,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
poetry,0.1354,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
logic,0.1289,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
poem,0.1286,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
safety,0.1254,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
repetition,0.1245,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
import,0.1205,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
phrase,0.1184,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
point,0.1183,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
punctuation,0.1096,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
ending,0.1033,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
incomplete,0.1031,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
completion,0.0955,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
