tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
famine,0.3822,1.1509066674687471e-15,0.04002463054187192,0.0006161429451632778,0.03263546798029557,-0.5027532577514648
agriculture,0.3418,1.1509066674687471e-15,0.04002463054187192,0.0006161429451632778,0.03263546798029557,-0.5027532577514648
food,0.3035,1.1509066674687471e-15,0.04002463054187192,0.0006161429451632778,0.03263546798029557,-0.5027532577514648
Poverty,0.2845,1.1509066674687471e-15,0.04002463054187192,0.0006161429451632778,0.03263546798029557,-0.5027532577514648
poverty,0.2808,1.1509066674687471e-15,0.04002463054187192,0.0006161429451632778,0.03263546798029557,-0.5027532577514648
scarcity,0.2602,1.1509066674687471e-15,0.04002463054187192,0.0006161429451632778,0.03263546798029557,-0.5027532577514648
hunger,0.2400,1.1509066674687471e-15,0.04002463054187192,0.0006161429451632778,0.03263546798029557,-0.5027532577514648
Africa,0.2358,1.1509066674687471e-15,0.04002463054187192,0.0006161429451632778,0.03263546798029557,-0.5027532577514648
economy,0.2259,1.1509066674687471e-15,0.04002463054187192,0.0006161429451632778,0.03263546798029557,-0.5027532577514648
supply,0.2243,1.1509066674687471e-15,0.04002463054187192,0.0006161429451632778,0.03263546798029557,-0.5027532577514648
crisis,0.2121,1.1509066674687471e-15,0.04002463054187192,0.0006161429451632778,0.03263546798029557,-0.5027532577514648
farm,0.2035,1.1509066674687471e-15,0.04002463054187192,0.0006161429451632778,0.03263546798029557,-0.5027532577514648
economics,0.2029,1.1509066674687471e-15,0.04002463054187192,0.0006161429451632778,0.03263546798029557,-0.5027532577514648
supplychain,0.2014,1.1509066674687471e-15,0.04002463054187192,0.0006161429451632778,0.03263546798029557,-0.5027532577514648
inflation,0.2003,1.1509066674687471e-15,0.04002463054187192,0.0006161429451632778,0.03263546798029557,-0.5027532577514648
corruption,0.1962,1.1509066674687471e-15,0.04002463054187192,0.0006161429451632778,0.03263546798029557,-0.5027532577514648
resources,0.1823,1.1509066674687471e-15,0.04002463054187192,0.0006161429451632778,0.03263546798029557,-0.5027532577514648
