tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pensions,0.4586,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
pension,0.4194,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
poland,0.3969,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
poverty,0.2595,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
wages,0.2571,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
finances,0.2535,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
refugees,0.2513,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
retirement,0.2479,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
emigration,0.2443,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
funds,0.2337,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
Longevity,0.2280,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
Retirement,0.2280,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
communism,0.2274,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
savings,0.2266,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
charity,0.2158,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
Economy,0.2122,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
corruption,0.2107,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
longevity,0.2103,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
migration,0.2081,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
bankruptcy,0.2078,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
zus,0.1992,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
economics,0.1939,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
