tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sustainability,0.3578,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
renewable,0.3337,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
Renewable,0.2988,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
infrastructure,0.2955,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
Energy,0.2847,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
energy,0.2846,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
solar,0.2827,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
poland,0.2797,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
geothermal,0.2676,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
eco,0.2619,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
network,0.2583,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
technology,0.2468,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
efficiency,0.2421,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
windfarms,0.2367,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
production,0.2351,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
investment,0.2245,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
economics,0.2225,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
ecology,0.2050,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
management,0.2012,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
government,0.1974,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
cars,0.1920,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
climate,0.1901,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
Planning,0.1845,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
generations,0.1804,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
policy,0.1737,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
media,0.1726,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
regulation,0.1725,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
internet,0.1717,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
economy,0.1716,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
entrepreneurs,0.1647,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
business,0.1621,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
corruption,0.1535,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
regulations,0.1520,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
storage,0.1394,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
interview,0.1347,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
subsidy,0.1340,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
wages,0.1304,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
market,0.1236,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
politics,0.1209,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
china,0.1191,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
EU,0.1155,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
5g,0.1084,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
incompetence,0.1069,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
island,0.0857,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
debt,0.0655,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
clean,0.0594,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
debts,0.0485,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
prices,0.0275,7.154365056550904e-15,0.053908355795148244,0.005394990366088632,0.045437042741624946,-0.4626619517803192
