tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pensions,0.4586,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
socialsecurity,0.4216,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
pension,0.4194,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
poland,0.3969,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
austerity,0.3124,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
ukraine,0.2895,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
poverty,0.2595,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
refugees,0.2513,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
polish,0.2506,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
retirement,0.2479,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
healthcare,0.2360,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
funds,0.2337,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
communism,0.2274,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
corruption,0.2107,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
longevity,0.2103,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
migration,0.2081,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
bankruptcy,0.2078,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
economics,0.1939,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
economy,0.1930,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
strategy,0.1904,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
immigration,0.1875,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
debt,0.1849,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
investment,0.1739,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
inflation,0.1734,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
maryusz,0.1702,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
education,0.1685,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
scams,0.1679,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
taxes,0.1677,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
government,0.1662,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
tax,0.1548,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
society,0.1530,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
politics,0.1526,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
elderly,0.1514,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
trust,0.1447,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
loan,0.1348,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
fraud,0.1348,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
expenses,0.1327,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
management,0.1294,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
money,0.1283,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
invest,0.1266,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
advertising,0.1238,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
profit,0.1222,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
aging,0.1205,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
finance,0.1200,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
war,0.1172,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
inefficiency,0.1166,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
selfimprovement,0.1143,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
Death,0.1142,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
Sustainability,0.1137,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
reform,0.1097,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
budgeting,0.1081,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
scandal,0.1080,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
markets,0.1046,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
business,0.1032,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
Existence,0.1008,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
contract,0.1001,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
equal,0.0968,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
reforms,0.0943,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
work,0.0914,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
learning,0.0889,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
equality,0.0833,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
media,0.0784,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
mafia,0.0748,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
aid,0.0543,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
shopping,0.0527,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
inequality,0.0525,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
despair,0.0468,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
broadcasting,0.0374,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
theft,0.0358,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
communication,0.0284,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
radio,0.0266,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
VAT,0.0153,1.6494149091630807e-15,0.0458593054318789,0.0017817371937639199,0.036064113980409616,-0.6023632884025574
