tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
budweiser,0.3795,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
advertisement,0.3542,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
sexism,0.3011,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
Transgender,0.3006,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
advertising,0.2817,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
feminism,0.2805,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
transgender,0.2800,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
influence,0.2676,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
beverage,0.2363,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
beer,0.2357,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
politics,0.2255,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
ads,0.2138,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
Controversy,0.2134,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
LGBTQ,0.2124,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
boycott,0.2092,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
gender,0.2074,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
capitalism,0.1965,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
business,0.1919,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
extremism,0.1858,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
profit,0.1826,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
billionaires,0.1795,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
lgbtq,0.1781,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
corporations,0.1738,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
influencer,0.1710,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
abuse,0.1668,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
censorship,0.1657,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
corporation,0.1623,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
economy,0.1621,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
ethics,0.1613,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
privacy,0.1588,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
responsibility,0.1570,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
bankruptcy,0.1463,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
usaculture,0.1398,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
funding,0.1397,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
economics,0.1386,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
diversity,0.1384,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
broadcasting,0.1352,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
competition,0.1318,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
leadership,0.1310,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
ideology,0.1284,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
culture,0.1241,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
woke,0.1220,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
anabolic,0.1215,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
girl,0.1172,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
power,0.1165,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
media,0.1146,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
investors,0.1140,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
backlash,0.1065,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
steroids,0.1038,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
money,0.1028,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
pride,0.0997,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
strength,0.0989,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
peasants,0.0984,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
markets,0.0953,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
ideologies,0.0930,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
policy,0.0898,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
healthcare,0.0854,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
acquisition,0.0821,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
