tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
intelligence,0.3690,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
script,0.3205,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
autonomy,0.3115,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
art,0.2764,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
movie,0.2752,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
learning,0.2741,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
technology,0.2693,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
ai,0.2632,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
education,0.2571,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
automation,0.2552,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
writing,0.2451,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
chatbot,0.2362,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
awareness,0.2309,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
future,0.2035,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
tool,0.1605,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
ethics,0.1599,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
illusion,0.1590,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
surveillance,0.1550,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
research,0.1507,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
industry,0.1446,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
career,0.1444,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
media,0.1429,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
consumerism,0.1376,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
experiment,0.1372,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
business,0.1303,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
motivation,0.1300,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
class,0.1280,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
manipulation,0.1267,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
economy,0.1254,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
concerns,0.1205,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
expert,0.1155,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
workforce,0.1105,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
revolution,0.1076,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
strike,0.1058,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
radio,0.1014,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
brutal,0.0973,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
deceit,0.0926,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
deception,0.0901,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
inequality,0.0887,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
truth,0.0862,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
dynamics,0.0709,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
poverty,0.0693,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
marketing,0.0670,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
danger,0.0638,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
dangers,0.0570,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
poland,0.0495,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
choices,0.0412,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
transformation,0.0370,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
stratification,0.0305,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
fear,0.0278,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
foundation,0.0235,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
branding,0.0197,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
nuclear,0.0171,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
sales,0.0135,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
jobmarket,0.0101,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
broadcasting,-0.0152,1.4331925760631473e-15,0.04765056254136334,0.0013245033112582784,0.03772336201191265,-0.5775303244590759
