tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Postal,0.3633,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
postal,0.3051,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
Post,0.3022,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
Bankruptcy,0.2731,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
poland,0.2730,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
restructuring,0.2658,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
bankruptcy,0.2477,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
Poland,0.2418,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
post,0.2131,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
mail,0.2050,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
monopoly,0.1978,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
corruption,0.1951,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
privatization,0.1826,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
government,0.1735,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
communism,0.1664,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
economy,0.1630,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
wealth,0.1445,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
organizedcrime,0.1433,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
economics,0.1421,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
delivery,0.1373,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
system,0.1360,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
pandemic,0.1317,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
digitalization,0.1308,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
scandal,0.1302,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
institution,0.1222,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
elections,0.1219,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
company,0.1153,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
moneylaundering,0.1108,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
commerce,0.1031,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
profit,0.1019,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
fraud,0.1012,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
shipping,0.1012,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
policy,0.1002,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
employment,0.0984,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
investment,0.0973,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
business,0.0962,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
office,0.0915,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
theft,0.0894,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
management,0.0893,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
exploitation,0.0860,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
profits,0.0854,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
officials,0.0824,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
finance,0.0817,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
municiplaity,0.0759,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
mismanagement,0.0748,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
politics,0.0689,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
gold,0.0682,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
security,0.0662,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
costs,0.0623,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
state,0.0623,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
immigration,0.0585,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
contract,0.0558,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
