tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
boxoffice,0.3421,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
film,0.3033,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
oscars,0.2991,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
movie,0.2816,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
movies,0.2761,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
production,0.2722,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
success,0.2699,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
blockbuster,0.2682,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
entertainment,0.2272,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
bankruptcy,0.2043,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
series,0.1985,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
money,0.1899,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
reviews,0.1707,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
criticism,0.1689,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
television,0.1621,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
influence,0.1590,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
economy,0.1544,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
economics,0.1517,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
failure,0.1510,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
tvseries,0.1472,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
finance,0.1391,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
rating,0.1197,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
franchise,0.1168,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
apocalypse,0.1162,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
revolution,0.1154,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
disappointment,0.1103,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
equality,0.1101,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
propaganda,0.1053,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
power,0.1017,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
obsession,0.0941,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
politics,0.0922,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
ideology,0.0842,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
inclusion,0.0822,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
exploitation,0.0726,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
doomsday,0.0520,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
world,0.0502,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
doom,0.0461,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
representation,0.0459,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
communism,0.0391,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
woke,0.0382,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
paradox,0.0316,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
endtimes,0.0266,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
end,0.0197,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
radio,0.0194,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
racism,0.0153,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
diversity,0.0108,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
parrot,-0.0212,3.5059553662095285e-16,0.03234880450070324,0.0,0.028832630098452883,-0.578363835811615
