tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3906,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
bank,0.3295,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
inflation,0.3227,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
centralbank,0.3026,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
banks,0.2996,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
corruption,0.2958,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
banking,0.2852,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
bureaucracy,0.2848,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
profits,0.2645,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
finance,0.2496,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
debt,0.2437,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
economics,0.2437,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
economy,0.2402,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
investment,0.2400,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
crisis,0.2030,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
loans,0.2023,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
investing,0.1979,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
taxes,0.1927,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
policy,0.1873,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
politics,0.1797,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
interestrates,0.1749,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
bonds,0.1700,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
citizens,0.1385,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
conflict,0.1349,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
humor,0.1301,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
gambling,0.1300,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
interest,0.1249,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
system,0.1240,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
education,0.1212,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
deception,0.1196,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
war,0.1151,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
risk,0.1096,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
macro,0.1086,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
cars,0.1057,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
gold,0.0992,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
parrot,0.0980,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
deceit,0.0695,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
expertise,0.0695,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
fever,0.0229,1.1520564501007226e-15,0.0452423698384201,0.0,0.03590664272890484,-0.5969803929328918
