tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pensions,0.4586,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
pension,0.4194,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
poland,0.3969,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
ukraine,0.2895,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
poverty,0.2595,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
refugees,0.2513,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
polish,0.2506,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
retirement,0.2479,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
funds,0.2337,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
communism,0.2274,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
Economy,0.2122,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
corruption,0.2107,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
longevity,0.2103,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
migration,0.2081,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
bankruptcy,0.2078,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
incentives,0.1988,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
economics,0.1939,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
economy,0.1930,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
loans,0.1924,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
immigration,0.1875,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
debt,0.1849,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
remittances,0.1816,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
Investment,0.1769,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
knowledge,0.1758,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
demographics,0.1754,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
investment,0.1739,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
inflation,0.1734,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
education,0.1685,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
scams,0.1679,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
taxes,0.1677,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
taxation,0.1665,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
government,0.1662,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
labor,0.1542,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
politics,0.1526,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
elderly,0.1514,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
trust,0.1447,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
clients,0.1437,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
crisis,0.1389,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
fraud,0.1348,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
health,0.1332,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
investing,0.1327,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
contracts,0.1318,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
exports,0.1308,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
money,0.1283,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
systems,0.1280,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
advertising,0.1238,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
survival,0.1229,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
aging,0.1205,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
finance,0.1200,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
war,0.1172,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
selfimprovement,0.1143,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
death,0.1128,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
reform,0.1097,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
Money,0.1081,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
scandal,0.1080,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
business,0.1032,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
gratitude,0.0987,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
work,0.0914,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
learning,0.0889,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
quality,0.0857,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
vat,0.0846,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
equality,0.0833,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
efficiency,0.0808,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
media,0.0784,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
deposits,0.0759,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
mafia,0.0748,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
motherhood,0.0699,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
budget,0.0607,1.6146709219839017e-15,0.042297417631344605,0.0017817371937639199,0.033392698130008905,-0.5106157064437866
