tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
debt,0.4147,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
loans,0.3790,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
bankruptcy,0.3759,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
finance,0.3518,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
poland,0.3492,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
banking,0.3235,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
homelessness,0.3040,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
poverty,0.2954,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
mortgage,0.2952,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
corruption,0.2602,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
economy,0.2493,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
collectors,0.2462,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
greed,0.2457,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
credit,0.2426,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
economics,0.2343,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
crisis,0.2261,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
capital,0.2140,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
government,0.1900,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
banks,0.1889,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
money,0.1781,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
education,0.1753,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
history,0.1745,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
taxes,0.1739,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
society,0.1598,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
slave,0.1563,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
management,0.1522,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
politics,0.1477,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
