tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
protectionism,0.3824,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
ukraine,0.3700,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
capitalism,0.3642,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
communism,0.3229,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
corruption,0.3138,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
history,0.3058,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
consumerism,0.3006,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
propaganda,0.2905,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
economy,0.2683,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
agriculture,0.2513,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
patriotism,0.2484,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
poverty,0.2449,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
war,0.2155,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
inflation,0.2097,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
predictions,0.1969,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
minimalism,0.1952,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
monotony,0.1757,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
authorities,0.1696,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
responsibility,0.1487,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
finality,0.1472,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
end,0.1374,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
poetry,0.1354,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
literature,0.1322,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
logic,0.1289,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
safety,0.1254,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
repetition,0.1245,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
import,0.1205,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
oligarch,0.1188,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
point,0.1183,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
punctuation,0.1096,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
duty,0.1063,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
ending,0.1033,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
incomplete,0.1031,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
period,0.0883,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
typos,0.0822,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
health,0.0760,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
typography,0.0753,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
blood,0.0730,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
rhythm,0.0665,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
experimental,0.0652,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
text,0.0640,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
dot,0.0562,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
weather,0.0557,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
water,0.0552,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
river,0.0325,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
design,0.0263,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
writing,0.0254,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
loop,0.0217,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
rescue,0.0131,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
cycles,0.0035,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
cycle,-0.0088,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
crew,-0.0192,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
pattern,-0.0210,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
patterns,-0.0265,1.347891812852138e-19,0.016224512168384126,0.00043869269576661546,0.015347511510633632,-0.6230016946792603
