tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
industry,0.3199,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
heatpumps,0.3167,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
corruption,0.2924,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
heatpump,0.2907,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
lobbying,0.2903,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
corporations,0.2862,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
consumers,0.2703,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
investment,0.2660,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
economics,0.2645,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
wealth,0.2608,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
renewable,0.2519,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
patent,0.2426,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
eco,0.2360,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
influence,0.2219,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
economy,0.2208,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
business,0.2155,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
climate,0.2121,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
zlotys,0.2082,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
self-sufficiency,0.2038,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
heating,0.2012,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
emissions,0.1985,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
policy,0.1850,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
regulations,0.1842,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
technology,0.1771,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
pollution,0.1749,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
environment,0.1709,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
oligopoly,0.1707,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
energy,0.1704,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
market,0.1668,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
regulation,0.1655,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
efficiency,0.1614,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
legislation,0.1553,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
tariff,0.1513,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
housing,0.1448,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
bribery,0.1241,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
solar,0.1216,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
manipulation,0.0912,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
pricing,0.0836,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
radio,0.0721,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
independence,0.0703,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
questions,0.0653,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
rates,0.0616,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
television,0.0584,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
history,0.0565,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
inequality,0.0514,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
phone,0.0467,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
prices,0.0467,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
storage,0.0362,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
vision,0.0186,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
trap,0.0058,2.5979683163154538e-15,0.04774897680763984,0.004778156996587031,0.034106412005457026,-0.45252442359924316
