tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
electriccars,0.5036,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
electricity,0.3863,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
emissions,0.3515,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
electric,0.3513,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
cars,0.3267,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
eco,0.3244,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
renewable,0.2965,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
pollution,0.2858,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
vehicles,0.2697,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
EVs,0.2627,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
europeanunion,0.2571,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
automotive,0.2517,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
car,0.2483,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
Batteries,0.2391,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
environment,0.2248,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
batteries,0.2153,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
economy,0.2062,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
battery,0.1975,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
Economics,0.1898,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
industry,0.1815,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
energy,0.1756,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
economics,0.1752,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
greed,0.1563,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
politics,0.1555,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
ban,0.1524,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
autonomous,0.1498,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
technology,0.1448,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
smoke,0.1357,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
manufacturers,0.1349,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
power,0.1311,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
monopoly,0.1288,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
making it difficult to extract meaningful tags. If you can provide a complete and more contextual text,0.1146,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
infrastructure,0.0997,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
climate,0.0960,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
charging,0.0907,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
corruption,0.0904,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
democracy,0.0858,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
money,0.0816,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
