tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
racism,0.4104,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
crime,0.2970,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
politics,0.2540,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
corruption,0.2478,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
consumerism,0.2466,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
protest,0.2395,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
crisis,0.2180,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
america,0.2138,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
hypocrisy,0.2081,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
immigration,0.2080,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
activism,0.1980,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
police,0.1947,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
robbery,0.1928,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
conspiracy,0.1909,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
geopolitics,0.1810,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
economy,0.1776,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
militia,0.1772,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
race,0.1683,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
poland,0.1655,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
policy,0.1620,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
ideology,0.1448,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
us,0.1431,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
fear,0.1394,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
economics,0.1385,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
glorification,0.1297,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
trump,0.1288,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
smuggling,0.1269,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
usa,0.1214,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
warfare,0.1211,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
media,0.1197,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
corporations,0.1194,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
war,0.1173,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
weapons,0.1160,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
industry,0.1120,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
conflict,0.1119,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
manufacturing,0.1114,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
production,0.1103,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
labor,0.1040,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
wealth,0.1037,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
ammunition,0.1036,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
change,0.0996,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
exploitation,0.0974,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
demographics,0.0883,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
dollar,0.0737,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
china,0.0657,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
monopoly,0.0656,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
radio,0.0632,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
ally,0.0629,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
outsource,0.0622,1.5736950451837754e-15,0.04574179957869395,0.0006022282445046672,0.03250075233222991,-0.5923818945884705
