tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
buildings,0.3616,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
taxation,0.3566,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
building,0.3492,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
governance,0.3268,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
government,0.3253,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
taxes,0.3168,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
realestate,0.3007,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
housing,0.2953,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
emissions,0.2867,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
audit,0.2761,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
tax,0.2760,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
inflation,0.2746,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
corruption,0.2742,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
gentrification,0.2726,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
disorganization,0.2577,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
property,0.2433,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
wealth,0.2426,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
inefficiency,0.2330,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
democracy,0.2285,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
data,0.2247,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
ownership,0.2058,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
finance,0.2007,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
fraud,0.1989,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
privacy,0.1971,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
economy,0.1868,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
community,0.1854,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
revenue,0.1845,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
power,0.1800,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
stealing,0.1787,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
freedom,0.1766,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
poverty,0.1750,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
absurdity,0.1731,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
politics,0.1716,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
burden,0.1700,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
radio,0.1693,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
philosophy,0.1635,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
poor,0.1484,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
crime,0.1379,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
survey,0.1336,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
nobility,0.1328,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
