tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
realestate,0.3193,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
crisis,0.2798,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
economics,0.2752,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
prediction,0.2670,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
finance,0.2667,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
predictions,0.2652,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
disappointment,0.2632,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
economist,0.2628,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
shock,0.2456,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
housing,0.2383,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
mood,0.2379,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
poland,0.2262,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
inflation,0.2251,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
economy,0.2241,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
emotions,0.2234,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
market,0.2128,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
loans,0.2097,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
analysis,0.2045,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
capital,0.1998,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
construction,0.1952,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
politics,0.1874,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
corruption,0.1835,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
media,0.1732,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
boom,0.1678,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
industry,0.1670,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
bureaucracy,0.1632,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
history,0.1606,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
finances,0.1605,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
monopoly,0.1573,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
profits,0.1495,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
change,0.1489,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
papers,0.1464,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
governance,0.1338,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
government,0.1291,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
radio,0.1290,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
rent,0.1278,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
euphoria,0.1267,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
relationship,0.1211,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
despair,0.1194,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
urban,0.1142,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
policy,0.1087,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
death,0.1041,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
pricing,0.0986,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
oligopoly,0.0965,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
inequality,0.0902,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
computerization,0.0894,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
tv,0.0859,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
correction,0.0773,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
taxes,0.0701,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
leadership,0.0687,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
parrot,0.0615,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
steel,0.0599,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
stamps,0.0546,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
us,0.0509,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
betrayal,0.0409,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
compliance,0.0261,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
coal,0.0231,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
system,0.0230,1.6199734353945436e-15,0.04226983207874928,0.0011587485515643105,0.03184713375796178,-0.4372106194496155
