tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4606,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
refugees,0.4349,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
Poland,0.4294,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
welfare,0.3301,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
austerity,0.2989,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
emigration,0.2954,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
poverty,0.2573,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
migration,0.2506,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
pensions,0.2456,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
immigration,0.2398,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
corruption,0.2387,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
benefits,0.2299,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
pension,0.2275,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
crime,0.2271,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
demography,0.2260,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
subsidies,0.2093,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
economy,0.2082,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
europe,0.2056,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
taxes,0.2033,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
politics,0.1874,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
unemployment,0.1869,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
family,0.1662,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
youth,0.1658,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
labor,0.1651,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
healthcare,0.1621,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
demographics,0.1604,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
money,0.1559,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
security,0.1498,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
society,0.1497,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
transport,0.1417,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
education,0.1411,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
economics,0.1409,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
children,0.1354,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
population,0.1345,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
housing,0.1333,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
culture,0.1329,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
orphans,0.1237,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
workforce,0.1195,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
social,0.1180,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
achievements,0.1052,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
history,0.0923,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
fertility,0.0917,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
care,0.0894,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
aid,0.0893,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
health,0.0875,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
music,0.0871,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
retirement,0.0834,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
realestate,0.0717,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
radio,0.0695,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
future,0.0678,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
development,0.0662,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
cost,0.0642,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
reproduction,0.0618,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
marriage,0.0534,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
broadcast,0.0523,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
dependency,0.0515,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
systems,0.0455,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
inequality,0.0376,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
west,0.0280,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
east,0.0136,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
finance,0.0035,1.3620496134908456e-15,0.04624607479303454,0.0005712653527563553,0.033685412503568365,-0.5640702843666077
