tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
protectionism,0.3824,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
capitalism,0.3642,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
communism,0.3229,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
corruption,0.3138,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
history,0.3058,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
consumerism,0.3006,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
propaganda,0.2905,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
economy,0.2683,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
agriculture,0.2513,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
patriotism,0.2484,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
economics,0.2457,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
inflation,0.2097,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
authority,0.2021,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
prediction,0.1991,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
minimalism,0.1952,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
exports,0.1827,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
monotony,0.1757,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
food,0.1678,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
oligarchs,0.1674,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
decision,0.1536,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
responsibility,0.1487,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
finality,0.1472,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
