tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4284,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
Corruption,0.3728,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
anti-corruption,0.3414,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
mafia,0.3161,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
crime,0.3110,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
scandal,0.3049,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
lobbying,0.2758,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
politician,0.2670,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
Politics,0.2564,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
bribery,0.2553,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
poland,0.2516,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
governance,0.2422,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
politics,0.2422,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
business,0.2277,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
government,0.2243,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
wealth,0.2096,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
braun,0.1957,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
exploitation,0.1936,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
ethics,0.1933,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
transparency,0.1916,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
justice,0.1904,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
income,0.1885,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
compliance,0.1877,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
professions,0.1874,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
threats,0.1746,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
economics,0.1732,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
finances,0.1696,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
debate,0.1636,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
loophole,0.1470,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
leadership,0.1413,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
research,0.1393,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
communism,0.1358,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
realestate,0.1325,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
economy,0.1304,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
data,0.1284,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
certificates,0.1252,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
money,0.1196,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
proceedings,0.1162,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
artist,0.1118,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
warsaw,0.1039,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
opinion,0.0961,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
christmas,0.0941,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
radio,0.0910,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
budget,0.0886,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
Money,0.0835,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
services,0.0698,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
power,0.0644,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
china,0.0605,2.2623446441549714e-15,0.03670242800677583,0.0005649717514124294,0.025409373235460192,-0.5457733273506165
