tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
refugees,0.4349,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
germany,0.3868,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
refugee,0.3678,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
emigration,0.2954,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
poverty,0.2573,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
glucholazach,0.2525,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
migration,0.2506,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
pensions,0.2456,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
immigration,0.2398,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
corruption,0.2387,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
benefits,0.2299,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
pension,0.2275,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
crime,0.2271,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
benefit,0.2262,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
demography,0.2260,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
pensioners,0.2241,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
economy,0.2082,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
europe,0.2056,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
politics,0.1874,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
unemployment,0.1869,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
crisis,0.1742,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
family,0.1662,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
labor,0.1651,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
demographics,0.1604,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
responsibility,0.1513,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
security,0.1498,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
society,0.1497,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
transport,0.1417,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
economics,0.1409,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
collaboration,0.1365,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
war,0.1346,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
population,0.1345,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
housing,0.1333,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
rent,0.1257,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
orphans,0.1237,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
social,0.1180,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
widows,0.1168,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
unification,0.1110,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
birthrate,0.1063,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
achievements,0.1052,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
costs,0.1002,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
lifestyle,0.1001,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
work,0.0966,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
broadcasting,0.0954,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
history,0.0923,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
care,0.0894,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
aid,0.0893,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
support,0.0892,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
soup,0.0888,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
health,0.0875,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
music,0.0871,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
parenting,0.0866,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
retirement,0.0834,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
therapy,0.0826,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
offense,0.0757,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
radio,0.0695,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
future,0.0678,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
development,0.0662,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
systems,0.0455,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
inequality,0.0376,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
west,0.0280,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
east,0.0136,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
aging,0.0076,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
finance,0.0035,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
decline,0.0001,1.3620496134908456e-15,0.04852983157293749,0.0,0.035398230088495575,-0.5440167188644409
