tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.3284,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
finance,0.3011,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
housing,0.2956,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
investment,0.2681,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
realestate,0.2537,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
crisis,0.2369,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
refugees,0.2356,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
development,0.2190,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
migration,0.2160,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
economy,0.2150,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
corruption,0.2116,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
banking,0.1968,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
economist,0.1924,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
decisions,0.1877,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
credit,0.1728,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
future,0.1707,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
poland,0.1682,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
wealth,0.1678,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
slowdown,0.1599,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
distribution,0.1481,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
government,0.1472,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
business,0.1428,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
industry,0.1378,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
change,0.1331,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
competition,0.1315,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
market,0.1265,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
inequality,0.1124,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
politics,0.1097,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
faith,0.0950,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
interview,0.0878,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
war,0.0837,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
corporations,0.0784,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
wisdom,0.0768,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
radio,0.0701,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
fees,0.0624,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
power,0.0479,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
price,0.0457,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
cards,0.0420,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
elephant,0.0178,1.572173441904031e-15,0.03878787878787879,0.0,0.029898989898989897,-0.49559006094932556
