tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.5374,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
economics,0.2921,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
optimism,0.2871,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
economy,0.2864,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
communism,0.2605,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
poland,0.2529,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
prediction,0.2519,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
predictions,0.2450,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
finance,0.2412,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
crisis,0.2231,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
investment,0.2096,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
corruption,0.2060,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
poverty,0.2051,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
wealth,0.2020,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
authoritarianism,0.1989,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
banking,0.1985,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
debt,0.1887,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
earnings,0.1855,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
markets,0.1768,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
politics,0.1727,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
loans,0.1577,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
prices,0.1542,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
industry,0.1508,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
europe,0.1445,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
welfare,0.1444,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
stability,0.1411,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
migration,0.1385,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
expenses,0.1371,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
market,0.1368,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
intervention,0.1306,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
freedom,0.1253,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
inequality,0.1237,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
housing,0.1236,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
efficiency,0.1203,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
refugees,0.1159,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
entrepreneurs,0.1149,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
interview,0.1109,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
construction,0.1100,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
realestate,0.1093,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
interest,0.1028,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
salary,0.0808,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
transparency,0.0772,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
taxes,0.0750,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
elite,0.0510,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
recovery,0.0395,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
global,0.0367,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
cycle,0.0033,1.1981988848873763e-15,0.04375,0.0006949270326615706,0.03125,-0.4981939196586609
