tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
history,0.1438,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
media,0.1429,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
corporations,0.1374,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
consumer,0.1369,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
business,0.1303,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
motivation,0.1300,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
wealth,0.1295,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
manipulation,0.1267,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
economy,0.1254,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
radio,0.1014,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
success,0.0992,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
deceit,0.0926,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
blackmail,0.0924,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
deception,0.0901,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
inequality,0.0887,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
socialclass,0.0882,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
truth,0.0862,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
głuchołazy,0.0814,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
threats,0.0811,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
lying,0.0803,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
demographics,0.0801,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
customer,0.0768,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
poverty,0.0693,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
marketing,0.0670,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
danger,0.0638,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
dangers,0.0570,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
reliability,0.0373,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
race,0.0371,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
stratification,0.0305,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
fear,0.0278,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
foundation,0.0235,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
nuclear,0.0171,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
sales,0.0135,1.3861382985680938e-15,0.04761904761904762,0.0026472534745201858,0.0376984126984127,-0.5738270878791809
