tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.4007,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
coal,0.3990,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
economics,0.3614,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
fuel,0.3052,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
Energy,0.2839,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
war,0.2761,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
politics,0.2721,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
energy,0.2590,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
Market,0.2549,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
speculation,0.2476,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
conflict,0.2226,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
stock,0.2175,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
money,0.2139,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
wealth,0.2092,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
market,0.2071,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
investment,0.2066,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
business,0.2059,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
profit,0.2055,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
opec,0.2032,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
profits,0.2007,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
refugees,0.1693,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
discussion,0.1654,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
media,0.1614,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
finance,0.1548,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
Discussion,0.1539,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
winter,0.1445,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
price,0.1066,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
prices,0.0981,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
trade,0.0280,4.3481430873568285e-12,0.0738966814916182,0.05477576172543649,0.07115976736229901,-0.5722141861915588
