tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
crime,0.2970,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
racist,0.2884,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
Theft,0.2874,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
politics,0.2540,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
corruption,0.2478,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
America,0.2457,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
america,0.2138,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
immigration,0.2080,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
activism,0.1980,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
police,0.1947,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
conspiracy,0.1909,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
economy,0.1776,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
militia,0.1772,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
race,0.1683,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
poland,0.1655,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
deception,0.1650,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
ethics,0.1650,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
policy,0.1620,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
safety,0.1478,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
pessimism,0.1440,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
Mariusz,0.1426,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
business,0.1416,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
bias,0.1400,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
economics,0.1385,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
trump,0.1288,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
smuggling,0.1269,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
usa,0.1214,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
media,0.1197,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
corporations,0.1194,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
war,0.1173,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
latinos,0.1163,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
weapons,0.1160,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
outsourcing,0.1129,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
industry,0.1120,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
conflict,0.1119,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
manufacturing,0.1114,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
shoes,0.1076,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
Regulations,0.1064,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
labor,0.1040,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
wealth,0.1037,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
ammunition,0.1036,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
change,0.0996,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
demographics,0.0883,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
riots,0.0881,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
class,0.0753,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
floyd,0.0741,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
dollar,0.0737,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
leadership,0.0662,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
china,0.0657,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
monopoly,0.0656,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
radio,0.0632,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
monument,0.0627,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
outsource,0.0622,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
inequality,0.0615,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
profiling,0.0603,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
work,0.0572,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
