tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4437,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
poland,0.4135,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
currency,0.3547,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
economy,0.3499,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
capitalism,0.3374,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
economic,0.2882,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
economist,0.2730,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
investment,0.2720,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
optimism,0.2710,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
corruption,0.2652,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
finance,0.2584,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
poverty,0.2477,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
deficit,0.2448,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
financial,0.2330,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
forecast,0.2306,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
exports,0.2208,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
employment,0.2118,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
debt,0.2082,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
businesses,0.2051,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
business,0.2025,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
monetary,0.2004,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
geopolitics,0.1973,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
market,0.1933,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
balance,0.1888,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
nationalism,0.1858,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
gold,0.1856,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
translation,0.1841,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
stabilization,0.1839,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
profits,0.1814,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
entrepreneurship,0.1742,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
entrepreneurs,0.1731,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
china,0.1710,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
politics,0.1686,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
loans,0.1638,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
money,0.1638,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
education,0.1574,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
conflict,0.1554,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
knowledge,0.1505,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
homelessness,0.1504,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
indicator,0.1481,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
devaluation,0.1475,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
mood,0.1469,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
voters,0.1454,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
leader,0.1439,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
refugees,0.1431,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
government,0.1424,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
stability,0.1394,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
war,0.1381,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
nepotism,0.1358,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
trump,0.1277,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
meeting,0.1235,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
immigration,0.1184,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
media,0.1169,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
construction,0.1098,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
realestate,0.1093,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
waves,0.1068,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
fuel,0.1051,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
radio,0.0742,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
duty,0.0615,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
trade,0.0298,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
boast,-0.0192,2.2856269941435785e-15,0.05129589632829374,0.0010804970286331713,0.03779697624190065,-0.5947611331939697
