tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Ukraine,0.4690,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
ukraine,0.4449,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
Poland,0.4080,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
poland,0.4006,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
economy,0.3060,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
tariffs,0.3020,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
corruption,0.2829,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
competition,0.2712,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
carriers,0.2475,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
economics,0.2475,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
bankruptcy,0.2372,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
business,0.2241,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
policy,0.2173,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
conflict,0.2152,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
eu,0.2144,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
truckers,0.2130,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
bureaucracy,0.2128,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
borders,0.2101,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
smuggling,0.2060,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
trafficking,0.2048,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
immigration,0.2048,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
border,0.2034,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
