tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.3765,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
debt,0.3418,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
bankruptcy,0.3186,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
Poland,0.2972,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
poverty,0.2903,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
socioeconomic,0.2879,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
debts,0.2866,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
corruption,0.2714,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
currency,0.2598,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
economy,0.2574,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
crisis,0.2560,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
economics,0.2539,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
finance,0.2429,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
government,0.2341,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
democracy,0.2295,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
employment,0.1929,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
polish,0.1917,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
taxes,0.1870,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
propaganda,0.1863,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
politics,0.1842,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
russia,0.1783,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
collapse,0.1718,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
dominance,0.1687,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
sustainability,0.1639,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
society,0.1542,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
impeachment,0.1518,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
History,0.1493,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
elimination,0.1478,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
statistics,0.1291,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
china,0.1172,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
immigration,0.1144,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
inequality,0.1105,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
parrot,0.1099,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
decline,0.1072,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
aid,0.0970,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
crime,0.0964,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
survival,0.0898,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
Europe,0.0886,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
scandals,0.0883,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
reserves,0.0867,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
health,0.0859,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
pollution,0.0856,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
protests,0.0835,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
censorship,0.0832,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
water,0.0831,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
Power,0.0794,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
access,0.0777,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
potential,0.0773,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
gdp,0.0671,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
imunity,0.0651,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
power,0.0646,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
realestate,0.0598,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
criminal,0.0587,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
electronics,0.0582,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
environment,0.0548,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
energy,0.0455,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
usa,0.0404,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
prices,0.0352,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
tv,-0.0250,3.258205714241551e-15,0.04830327117089575,0.002447231569287244,0.03913176398654846,-0.5482083559036255
