tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Economy,0.3893,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
economy,0.3786,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
china,0.3327,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
economics,0.3295,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
russia,0.3215,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
sanctions,0.3103,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
geopolitics,0.2968,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
ukraine,0.2835,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
fossilfuels,0.2775,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
Poland,0.2636,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
poverty,0.2609,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
pollution,0.2608,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
politics,0.2597,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
conflict,0.2462,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
ethics,0.2394,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
metallurgy,0.2379,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
war,0.2377,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
crisis,0.2352,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
import,0.2348,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
Mining,0.2295,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
mining,0.2160,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
violence,0.2150,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
environmental,0.2105,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
coal,0.2092,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
costs,0.2021,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
business,0.1962,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
waste,0.1951,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
environment,0.1944,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
moral,0.1877,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
policy,0.1810,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
energy,0.1757,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
annexation,0.1753,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
aggression,0.1689,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
collapse,0.1543,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
mines,0.1506,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
news,0.1398,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
consistency,0.1354,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
extraction,0.1320,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
pricing,0.1255,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
radio,0.1238,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
border,0.1191,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
