tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.5374,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
economics,0.2921,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
optimism,0.2871,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
economy,0.2864,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
economist,0.2793,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
communism,0.2605,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
poland,0.2529,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
prediction,0.2519,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
finance,0.2412,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
crisis,0.2231,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
investment,0.2096,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
corruption,0.2060,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
wealth,0.2020,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
debt,0.1887,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
earnings,0.1855,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
politics,0.1727,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
bank,0.1654,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
business,0.1629,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
loans,0.1577,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
prices,0.1542,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
influence,0.1532,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
europe,0.1445,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
stability,0.1411,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
redistribution,0.1403,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
intervention,0.1306,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
inequality,0.1237,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
housing,0.1236,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
refugees,0.1159,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
entrepreneurs,0.1149,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
construction,0.1100,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
realestate,0.1093,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
salaries,0.0893,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
radio,0.0804,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
transparency,0.0772,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
taxes,0.0750,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
immigration,0.0618,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
psychology,0.0565,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
elite,0.0510,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
cycles,0.0419,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
recovery,0.0395,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
aid,0.0300,1.1499790642252583e-15,0.043055555555555555,0.0006949270326615706,0.029861111111111113,-0.5193080902099609
