tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3518,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
russia,0.3299,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
china,0.3115,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
economics,0.3065,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
sanctions,0.3064,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
inflation,0.2972,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
industry,0.2854,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
fossilfuels,0.2797,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
diplomacy,0.2780,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
war,0.2772,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
poland,0.2679,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
politics,0.2658,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
conflict,0.2516,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
pollution,0.2350,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
crisis,0.2342,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
ethics,0.2309,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
coal,0.2300,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
mining,0.2237,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
poverty,0.2236,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
import,0.2116,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
violence,0.2083,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
treaty,0.1987,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
costs,0.1851,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
annexation,0.1804,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
climate,0.1717,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
energy,0.1715,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
morality,0.1658,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
waste,0.1635,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
hypocrisy,0.1629,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
emissions,0.1570,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
extraction,0.1230,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
europe,0.1192,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
finance,0.1120,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
radio,0.1109,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
border,0.1103,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
reserves,0.1073,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
smog,0.0927,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
mentalhealth,0.0913,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
hunger,0.0894,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
depression,0.0845,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
health,0.0819,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
engineering,0.0764,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
transformation,0.0759,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
taiwan,0.0732,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
meeting,0.0578,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
norms,0.0543,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
decline,0.0419,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
suicide,0.0291,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
parrot,0.0268,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
pet,0.0253,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
mine,0.0248,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
children,0.0120,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
trade,0.0033,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
contact,-0.0175,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
tv,-0.0179,3.28161526123513e-15,0.05139454716389847,0.0050172467858262786,0.04324663115010968,-0.5014878511428833
