tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
government,0.2545,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
Katarzyna,0.2506,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
vigilance,0.2406,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
politics,0.2398,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
business,0.2376,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
governance,0.2363,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
economics,0.2249,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
integrity,0.2236,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
economy,0.2234,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
loans,0.2162,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
regulations,0.2156,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
banking,0.2148,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
police,0.2141,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
ethics,0.2141,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
reporting,0.2104,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
bonds,0.1977,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
finance,0.1927,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
money,0.1884,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
abuse,0.1881,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
hacking,0.1803,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
profit,0.1790,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
legal,0.1753,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
reputation,0.1725,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
failure,0.1686,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
society,0.1679,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
security,0.1677,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
desperation,0.1669,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
marketing,0.1652,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
invest,0.1601,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
responsibility,0.1577,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
education,0.1548,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
compensation,0.1538,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
inform,0.1473,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
wisdom,0.1432,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
celebrities,0.1405,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
interview,0.1381,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
harassment,0.1359,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
inventions,0.1283,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
awareness,0.1246,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
recovery,0.1232,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
safety,0.1216,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
order,0.1207,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
activism,0.1119,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
break,0.1117,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
incident,0.1017,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
technology,0.0951,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
pressure,0.0942,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
laziness,0.0930,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
data,0.0845,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
psychology,0.0821,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
dog,0.0521,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
shepherd,0.0472,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
curious,0.0377,1.0980921779315038e-15,0.03784713688867044,0.0,0.02752519046448759,-0.49838852882385254
