tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
racism,0.4104,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
violence,0.3438,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
Crime,0.2989,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
crime,0.2970,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
theft,0.2615,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
politics,0.2540,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
corruption,0.2478,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
capitalism,0.2459,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
culture,0.2218,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
crisis,0.2180,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
america,0.2138,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
immigration,0.2080,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
activism,0.1980,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
police,0.1947,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
Police,0.1942,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
conspiracy,0.1909,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
geopolitics,0.1810,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
economy,0.1776,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
militia,0.1772,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
Fear,0.1767,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
