tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4437,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
currency,0.3547,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
economy,0.3499,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
economics,0.3375,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
investment,0.2720,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
optimism,0.2710,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
corruption,0.2652,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
finance,0.2584,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
poverty,0.2477,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
forecast,0.2306,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
exports,0.2208,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
growth,0.2193,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
employment,0.2118,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
debt,0.2082,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
businesses,0.2051,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
business,0.2025,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
geopolitics,0.1973,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
market,0.1933,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
balance,0.1888,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
nationalism,0.1858,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
gold,0.1856,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
translation,0.1841,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
banking,0.1810,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
entrepreneurship,0.1742,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
politics,0.1686,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
dissatisfaction,0.1649,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
money,0.1638,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
opinion,0.1636,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
education,0.1574,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
conflict,0.1554,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
knowledge,0.1505,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
homelessness,0.1504,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
devaluation,0.1475,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
refugees,0.1431,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
government,0.1424,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
stability,0.1394,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
war,0.1381,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
invasion,0.1369,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
interest,0.1296,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
bribery,0.1293,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
campaign,0.1286,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
trump,0.1277,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
immigrants,0.1206,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
immigration,0.1184,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
media,0.1169,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
realestate,0.1093,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
housing,0.1073,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
learning,0.1015,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
prices,0.0983,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
energy,0.0913,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
homeless,0.0876,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
risk,0.0797,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
radio,0.0742,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
power,0.0706,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
arms,0.0624,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
duty,0.0615,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
trade,0.0298,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
covid,-0.0097,2.2856269941435785e-15,0.04913606911447084,0.0005402485143165856,0.035097192224622036,-0.5981031060218811
