tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
complexity,0.3076,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
corruption,0.3040,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
civilization,0.2938,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
autonomy,0.2919,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
automation,0.2759,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
efficiency,0.2680,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
ideology,0.2599,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
technology,0.2512,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
manipulation,0.2459,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
computers,0.2437,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
water,0.2401,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
economics,0.2381,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
economy,0.2327,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
transhumanism,0.2315,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
ethics,0.2293,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
government,0.2234,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
politics,0.2200,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
surveillance,0.2147,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
reality,0.2118,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
regulation,0.2083,3.5016481052234377e-15,0.03971005357705641,0.0006307158625039419,0.03025527891585251,-0.6117178201675415
