tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4437,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
poland,0.4135,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
currency,0.3547,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
economy,0.3499,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
economics,0.3375,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
investment,0.2720,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
optimism,0.2710,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
corruption,0.2652,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
industry,0.2611,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
finance,0.2584,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
poverty,0.2477,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
stockmarket,0.2387,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
forecast,0.2306,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
exports,0.2208,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
ukraine,0.2206,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
growth,0.2193,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
competition,0.2149,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
employment,0.2118,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
debt,0.2082,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
business,0.2025,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
balance,0.1888,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
nationalism,0.1858,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
translation,0.1841,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
summary,0.1786,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
criticism,0.1776,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
entrepreneurship,0.1742,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
entrepreneurs,0.1731,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
china,0.1710,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
politics,0.1686,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
dissatisfaction,0.1649,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
money,0.1638,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
education,0.1574,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
conflict,0.1554,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
knowledge,0.1505,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
homelessness,0.1504,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
interestrates,0.1473,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
mood,0.1469,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
