tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
racism,0.4104,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
discrimination,0.3122,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
crime,0.2970,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
racist,0.2884,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
slavery,0.2721,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
theft,0.2615,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
politics,0.2540,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
corruption,0.2478,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
capitalism,0.2459,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
globalization,0.2341,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
crisis,0.2180,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
america,0.2138,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
immigration,0.2080,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
dollarization,0.1977,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
police,0.1947,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
conspiracy,0.1909,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
geopolitics,0.1810,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
economy,0.1776,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
militia,0.1772,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
society,0.1672,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
poland,0.1655,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
policy,0.1620,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
safety,0.1478,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
business,0.1416,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
smuggling,0.1269,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
usa,0.1214,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
media,0.1197,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
corporations,0.1194,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
economist,0.1178,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
war,0.1173,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
latinos,0.1163,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
outsourcing,0.1129,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
industry,0.1120,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
conflict,0.1119,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
manufacturing,0.1114,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
shoes,0.1076,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
ambition,0.1041,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
labor,0.1040,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
ammunition,0.1036,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
Change,0.1015,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
change,0.0996,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
Wealth,0.0908,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
riots,0.0881,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
class,0.0753,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
floyd,0.0741,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
dollar,0.0737,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
leadership,0.0662,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
china,0.0657,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
monopoly,0.0656,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
radio,0.0632,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
monument,0.0627,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
inequality,0.0615,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
contractors,0.0608,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
tv,0.0608,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
realestate,0.0570,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
currency,0.0484,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
Power,0.0380,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
nike,0.0376,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
finance,0.0330,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
dollars,0.0302,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
military,0.0225,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
financier,0.0221,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
voting,0.0211,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
unrest,0.0208,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
secession,0.0097,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
parrot,0.0081,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
power,0.0078,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
division,0.0052,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
layoffs,-0.0001,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
patent,-0.0037,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
control,-0.0242,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
decline,-0.0403,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
reserves,-0.0641,1.6419772326365737e-15,0.05055672585013542,0.0012044564890093343,0.037917544387601566,-0.5962684154510498
