tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3786,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
china,0.3327,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
inflation,0.3248,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
russia,0.3215,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
industry,0.3203,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
corruption,0.3198,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
geopolitics,0.2968,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
Ukraine,0.2966,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
Russia,0.2938,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
fossilfuels,0.2775,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
poverty,0.2609,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
pollution,0.2608,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
politics,0.2597,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
conflict,0.2462,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
diplomacy,0.2397,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
war,0.2377,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
crisis,0.2352,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
import,0.2348,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
Ethics,0.2316,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
mining,0.2160,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
imports,0.2093,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
coal,0.2092,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
costs,0.2021,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
metals,0.1964,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
waste,0.1951,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
environment,0.1944,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
policy,0.1810,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
climate,0.1805,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
energy,0.1757,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
hypocrisy,0.1698,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
aggression,0.1689,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
emissions,0.1627,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
collapse,0.1543,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
extraction,0.1320,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
radio,0.1238,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
future,0.1072,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
newspaper,0.1012,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
depression,0.1003,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
health,0.0997,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
taiwan,0.0940,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
management,0.0851,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
soldiers,0.0726,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
air,0.0567,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
suicide,0.0538,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
invitation,0.0253,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
trade,-0.0006,1.9582051951840744e-15,0.05278592375366569,0.0039126181936746,0.0404040404040404,-0.5148819088935852
