tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4174,1.3105811415825278e-15,0.03538083538083538,0.0004916420845624386,0.025061425061425065,-0.5785619616508484
polishjustice,0.4002,1.3105811415825278e-15,0.03538083538083538,0.0004916420845624386,0.025061425061425065,-0.5785619616508484
europeanjustice,0.3826,1.3105811415825278e-15,0.03538083538083538,0.0004916420845624386,0.025061425061425065,-0.5785619616508484
scams,0.3570,1.3105811415825278e-15,0.03538083538083538,0.0004916420845624386,0.025061425061425065,-0.5785619616508484
fraud,0.3525,1.3105811415825278e-15,0.03538083538083538,0.0004916420845624386,0.025061425061425065,-0.5785619616508484
mafia,0.3463,1.3105811415825278e-15,0.03538083538083538,0.0004916420845624386,0.025061425061425065,-0.5785619616508484
poland,0.3444,1.3105811415825278e-15,0.03538083538083538,0.0004916420845624386,0.025061425061425065,-0.5785619616508484
scandal,0.3352,1.3105811415825278e-15,0.03538083538083538,0.0004916420845624386,0.025061425061425065,-0.5785619616508484
Scam,0.3304,1.3105811415825278e-15,0.03538083538083538,0.0004916420845624386,0.025061425061425065,-0.5785619616508484
cybercrime,0.3256,1.3105811415825278e-15,0.03538083538083538,0.0004916420845624386,0.025061425061425065,-0.5785619616508484
corrupt,0.3222,1.3105811415825278e-15,0.03538083538083538,0.0004916420845624386,0.025061425061425065,-0.5785619616508484
scam,0.3122,1.3105811415825278e-15,0.03538083538083538,0.0004916420845624386,0.025061425061425065,-0.5785619616508484
Greed,0.2998,1.3105811415825278e-15,0.03538083538083538,0.0004916420845624386,0.025061425061425065,-0.5785619616508484
crime,0.2930,1.3105811415825278e-15,0.03538083538083538,0.0004916420845624386,0.025061425061425065,-0.5785619616508484
investigation,0.2879,1.3105811415825278e-15,0.03538083538083538,0.0004916420845624386,0.025061425061425065,-0.5785619616508484
justice,0.2850,1.3105811415825278e-15,0.03538083538083538,0.0004916420845624386,0.025061425061425065,-0.5785619616508484
