tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4174,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
europeanjustice,0.3826,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
scams,0.3570,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
fraud,0.3525,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
mafia,0.3463,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
poland,0.3444,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
scandal,0.3352,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
cybercrime,0.3256,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
scam,0.3122,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
bribery,0.3068,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
crime,0.2930,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
justice,0.2850,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
katarzyna,0.2756,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
inflation,0.2662,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
prosecution,0.2617,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
government,0.2545,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
deception,0.2517,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
crisis,0.2513,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
politics,0.2398,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
cybersecurity,0.2337,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
economics,0.2249,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
integrity,0.2236,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
economy,0.2234,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
gambling,0.2158,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
regulations,0.2156,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
police,0.2141,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
