tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
china,0.3697,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
stocks,0.3169,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
finance,0.3062,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
debt,0.2586,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
corruption,0.2543,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
realestate,0.2513,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
economy,0.2399,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
communism,0.1963,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
end,0.1953,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
government,0.1724,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
scam,0.1712,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
ending,0.1699,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
part,0.1553,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
first,0.1436,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
profits,0.1403,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
development,0.1332,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
saveface,0.1302,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
construction,0.1093,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
series,0.1037,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
completion,0.1036,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
the provided text seems to be incomplete or missing. Please provide a full sentence or paragraph so I can accurately generate the relevant tags.,0.0901,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
apartments,0.0635,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
control,0.0561,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
culture,0.0393,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
manipulation,0.0348,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
Sorry,-0.0069,5.82083776488194e-15,0.05500381970970206,0.0005095541401273885,0.047364400305576766,-0.5220337510108948
