tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3674,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
inflation,0.3440,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
oil,0.3141,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
fuel,0.3004,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
economics,0.2956,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
corruption,0.2472,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
Ukraine,0.2460,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
politics,0.2456,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
ukraine,0.2421,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
cars,0.2417,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
elections,0.2401,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
competition,0.2360,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
demand,0.2150,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
embargo,0.1947,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
supply,0.1848,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
democracy,0.1758,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
biofuel,0.1634,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
eu,0.1620,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
ethanol,0.1611,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
policy,0.1459,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
protest,0.1458,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
bankruptcy,0.1454,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
funding,0.1396,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
profits,0.1382,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
prices,0.1233,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
finance,0.1154,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
mafia,0.1093,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
government,0.1068,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
farming,0.1049,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
war,0.1042,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
Protests,0.1024,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
coal,0.0988,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
