tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecasting,0.4744,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
forecast,0.4176,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
prediction,0.3354,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
economics,0.2973,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
Mariusz,0.2883,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
optimism,0.2778,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
finance,0.2589,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
economy,0.2418,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
politics,0.2398,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
business,0.2369,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
crisis,0.2310,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
realestate,0.2256,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
corruption,0.2166,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
expertise,0.2078,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
conspiracy,0.1973,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
markets,0.1877,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
development,0.1837,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
interview,0.1730,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
authoritarianism,0.1654,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
experts,0.1645,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
warning,0.1505,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
bitcoin,0.1476,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
democracy,0.1455,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
music,0.1448,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
intelligence,0.1436,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
money,0.1407,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
contract,0.1354,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
learning,0.1308,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
leadership,0.1305,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
promotion,0.1272,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
radio,0.1245,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
virus,0.1214,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
pandemic,0.1182,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
war,0.1180,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
pressure,0.1169,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
regulations,0.1164,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
