tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
agriculture,0.3418,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
food,0.3035,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
poverty,0.2808,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
scarcity,0.2602,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
africa,0.2573,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
hunger,0.2400,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
economy,0.2259,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
bread,0.2154,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
crisis,0.2121,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
economics,0.2029,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
inflation,0.2003,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
farms,0.1996,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
europe,0.1965,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
corruption,0.1962,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
resources,0.1823,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
distribution,0.1782,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
milk,0.1778,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
wealth,0.1768,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
industry,0.1647,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
eggs,0.1604,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
flour,0.1597,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
war,0.1595,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
poland,0.1523,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
logistics,0.1499,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
poor,0.1426,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
labor,0.1318,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
lobbying,0.1313,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
destruction,0.1217,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
minerals,0.1215,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
factories,0.1185,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
grain,0.1164,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
survival,0.1107,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
transport,0.1105,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
shortage,0.1089,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
manipulation,0.1086,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
politics,0.1057,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
business,0.1055,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
leadership,0.1051,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
rich,0.1027,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
croutons,0.1018,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
predators,0.0971,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
conflict,0.0960,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
monopoly,0.0899,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
speculation,0.0853,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
scandal,0.0818,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
sugar,0.0777,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
power,0.0708,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
money,0.0597,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
policy,0.0583,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
radio,0.0533,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
naturalselection,0.0518,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
broadcast,0.0493,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
regulations,0.0488,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
inequality,0.0417,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
energy,0.0416,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
geothermal,0.0307,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
limit,0.0283,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
elite,0.0257,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
strength,0.0159,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
ineffective,0.0011,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
trade,-0.0034,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
prices,-0.0336,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
price,-0.0545,2.134997325528776e-15,0.04064039408866996,0.0012322858903265556,0.03263546798029557,-0.49828362464904785
