tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
agriculture,0.3418,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
food,0.3035,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
Food,0.3025,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
poverty,0.2808,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
scarcity,0.2602,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
Africa,0.2358,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
economy,0.2259,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
supply,0.2243,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
Hunger,0.2216,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
crisis,0.2121,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
Logistics,0.2035,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
farm,0.2035,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
economics,0.2029,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
inflation,0.2003,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
corruption,0.1962,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
drought,0.1911,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
resources,0.1823,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
milk,0.1778,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
wealth,0.1768,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
Wealth,0.1739,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
ukraine,0.1719,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
industry,0.1647,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
eggs,0.1604,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
flour,0.1597,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
war,0.1595,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
logistics,0.1499,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
export,0.1488,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
society,0.1369,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
labor,0.1318,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
harvest,0.1316,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
lobbying,0.1313,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
glucholazach,0.1260,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
grain,0.1164,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
prey,0.1144,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
collapse,0.1122,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
survival,0.1107,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
shortage,0.1089,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
Miners,0.1083,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
politics,0.1057,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
leadership,0.1051,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
conflict,0.0960,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
gmina,0.0883,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
speculation,0.0853,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
scandal,0.0818,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
shopping,0.0791,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
sugar,0.0777,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
power,0.0708,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
elites,0.0691,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
predator,0.0639,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
scams,0.0542,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
radio,0.0533,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
rebuild,0.0527,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
class,0.0438,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
inequality,0.0417,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
energy,0.0416,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
geothermal,0.0307,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
elite,0.0257,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
regulation,0.0214,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
decline,0.0145,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
control,0.0113,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
ineffective,0.0011,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
catchers,-0.0005,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
trade,-0.0034,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
prices,-0.0336,1.1110220846976183e-15,0.038177339901477834,0.0012322858903265556,0.03201970443349754,-0.51584392786026
