tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3786,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
china,0.3327,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
economics,0.3295,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
russia,0.3215,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
industry,0.3203,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
sanctions,0.3103,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
geopolitics,0.2968,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
ukraine,0.2835,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
fossilfuels,0.2775,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
poverty,0.2609,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
pollution,0.2608,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
politics,0.2597,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
conflict,0.2462,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
ethics,0.2394,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
war,0.2377,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
crisis,0.2352,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
import,0.2348,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
mining,0.2160,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
coal,0.2092,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
metals,0.1964,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
waste,0.1951,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
environment,0.1944,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
treaty,0.1832,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
morality,0.1811,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
policy,0.1810,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
energy,0.1757,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
annexation,0.1753,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
aggression,0.1689,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
payments,0.1668,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
garbage,0.1640,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
collapse,0.1543,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
news,0.1398,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
quality,0.1380,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
radio,0.1238,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
mentalhealth,0.1045,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
health,0.0997,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
transformation,0.0988,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
reserves,0.0928,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
sacrifice,0.0827,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
suicide,0.0538,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
guest,0.0248,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
trade,-0.0006,1.460601404463347e-15,0.05148256761159987,0.0019563090968373,0.039100684261974585,-0.5095823407173157
