tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
budweiser,0.3795,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
sexism,0.3011,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
advertising,0.2817,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
transvestite,0.2809,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
transgender,0.2800,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
marketing,0.2472,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
corporate,0.2378,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
beverage,0.2363,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
beer,0.2357,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
politics,0.2255,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
activism,0.2199,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
ads,0.2138,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
gender,0.2074,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
lgbt,0.2036,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
capitalism,0.1965,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
business,0.1919,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
controversy,0.1898,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
profit,0.1826,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
billionaires,0.1795,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
lgbtq,0.1781,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
corporations,0.1738,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
influencer,0.1710,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
abuse,0.1668,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
corporation,0.1623,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
economy,0.1621,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
corruption,0.1593,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
responsibility,0.1570,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
bankruptcy,0.1463,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
diversity,0.1384,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
financiers,0.1314,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
ideology,0.1284,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
culture,0.1241,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
woke,0.1220,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
disorder,0.1187,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
power,0.1165,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
identity,0.1157,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
media,0.1146,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
investors,0.1140,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
president,0.1113,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
apologize,0.1101,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
backlash,0.1065,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
steroids,0.1038,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
money,0.1028,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
pandemic,0.1014,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
retail,0.0998,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
pride,0.0997,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
rulingclass,0.0973,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
doping,0.0940,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
protection,0.0919,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
buyout,0.0900,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
music,0.0881,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
regulation,0.0853,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
acquisition,0.0821,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
acceptance,0.0778,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
capital,0.0762,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
enhancement,0.0712,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
traditional,0.0710,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
law,0.0664,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
bodybuilding,0.0588,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
finance,0.0556,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
