tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Ukraine,0.4690,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
ukraine,0.4449,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
Poland,0.4080,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
poland,0.4006,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
Economy,0.3181,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
economy,0.3060,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
europeanunion,0.2854,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
corruption,0.2829,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
competition,0.2712,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
migration,0.2627,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
sanctions,0.2469,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
bankruptcy,0.2372,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
patriotism,0.2320,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
business,0.2241,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
conflict,0.2152,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
eu,0.2144,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
bureaucracy,0.2128,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
borders,0.2101,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
smuggling,0.2060,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
trafficking,0.2048,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
border,0.2034,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
taxes,0.2024,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
sovereignty,0.2022,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
