tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pandora,0.3361,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
abuse,0.2669,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
celebrity,0.2488,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
poetry,0.2428,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
failure,0.2331,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
youth,0.2284,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
women,0.2189,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
media,0.2173,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
greed,0.2098,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
influencers,0.1994,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
monotony,0.1913,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
wealth,0.1910,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
affair,0.1906,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
fail,0.1871,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
sex,0.1843,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
(As the provided text is gibberish and does not convey any meaningful information,0.1838,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
economy,0.1752,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
business,0.1727,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
success,0.1679,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
marketing,0.1646,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
corporate,0.1616,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
influencer,0.1612,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
myth,0.1591,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
growth,0.1587,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
text,0.1580,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
stagnation,0.1578,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
economics,0.1546,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
money,0.1447,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
well,0.1420,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
wellbeing,0.1403,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
repetition,0.1396,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
curie,0.1363,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
power,0.1353,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
achievement,0.1327,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
health,0.1244,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
common,0.1243,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
performance,0.1138,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
wellness,0.1082,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
progress,0.1060,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
internet,0.1016,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
iteration,0.1006,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
consistency,0.0798,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
I cannot generate relevant tags.),0.0479,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
pattern,0.0404,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
repeat,0.0345,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
cycle,0.0005,2.232322465562558e-14,0.017847183491355268,0.0005580357142857143,0.013943112102621304,-0.5180603265762329
