tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
photovoltaic,0.5816,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
electricity,0.4066,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
renewable,0.3337,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
Renewable,0.2988,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
energy,0.2846,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
solar,0.2827,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
power,0.2691,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
geothermal,0.2676,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
eco,0.2619,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
network,0.2583,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
technology,0.2468,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
efficiency,0.2421,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
windfarms,0.2367,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
Geothermal,0.2253,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
investment,0.2245,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
economics,0.2225,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
coal,0.2024,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
subsidies,0.2019,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
management,0.2012,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
government,0.1974,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
climate,0.1901,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
future,0.1881,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
Ecology,0.1817,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
balance,0.1814,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
policy,0.1737,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
media,0.1726,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
regulation,0.1725,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
economy,0.1716,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
entrepreneurs,0.1647,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
producers,0.1633,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
business,0.1621,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
corruption,0.1535,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
storage,0.1394,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
interview,0.1347,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
green,0.1266,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
independence,0.1241,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
market,0.1236,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
politics,0.1209,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
5g,0.1084,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
finance,0.0932,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
pricing,0.0838,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
debt,0.0655,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
children,0.0364,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
prices,0.0275,6.077791387434086e-15,0.05467847516365037,0.003853564547206166,0.041586445899114366,-0.4623575210571289
