tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
investors,0.3698,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
investment,0.3692,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
billionaire,0.3678,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
investing,0.3468,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
wealth,0.3427,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
billionaires,0.3157,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
entrepreneur,0.3106,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
finance,0.3092,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
business,0.2927,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
stock,0.2855,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
bankruptcy,0.2843,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
cash,0.2780,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
cryptocurrency,0.2718,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
corruption,0.2318,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
crisis,0.2307,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
fraud,0.2279,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
economics,0.2261,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
inflation,0.2213,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
profits,0.2192,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
money,0.2183,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
crypto,0.2136,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
analysis,0.2125,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
monopoly,0.2091,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
scam,0.2090,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
scams,0.2025,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
globalization,0.1988,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
blackmail,0.1953,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
scandal,0.1952,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
prediction,0.1903,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
influence,0.1903,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
collapse,0.1899,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
income,0.1890,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
trust,0.1858,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
revolution,0.1835,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
debt,0.1821,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
conversation,0.1766,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
economy,0.1746,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
politics,0.1663,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
market,0.1646,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
conspiracy,0.1642,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
balance,0.1631,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
ethics,0.1607,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
propaganda,0.1571,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
buffett,0.1541,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
manipulation,0.1481,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
power,0.1316,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
honesty,0.1271,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
russia,0.1191,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
suppliers,0.1182,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
misinformation,0.1150,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
authoritarianism,0.1148,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
crime,0.1127,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
conflict,0.1083,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
unique,0.1052,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
system,0.1000,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
radio,0.0999,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
prison,0.0934,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
prices,0.0907,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
aging,0.0725,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
protest,0.0690,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
cost,0.0689,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
price,0.0653,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
war,0.0601,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
amazon,0.0567,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
contrast,0.0437,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
oil,0.0237,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
majority,0.0013,9.970357062909248e-16,0.04568664337543671,0.0,0.030099435635581834,-0.5274731516838074
