tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
tvshow,0.0605,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
game,0.0584,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
world,0.0502,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
doom,0.0461,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
representation,0.0459,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
interview,0.0452,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
woke,0.0382,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
oppression,0.0364,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
violence,0.0319,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
paradox,0.0316,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
cataclysm,0.0271,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
endtimes,0.0266,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
end,0.0197,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
radio,0.0194,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
racism,0.0153,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
quotas,0.0122,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
diversity,0.0108,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
expert,0.0022,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
boasting,-0.0207,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
gender,-0.0689,6.60653778678544e-16,0.035161744022503515,0.0021111893033075296,0.03164556962025317,-0.5339508652687073
