tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
palestine,0.4605,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
israel,0.4276,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
gaza,0.4154,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
Israel,0.3900,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
Hamas,0.3852,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
terrorism,0.3668,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
geopolitics,0.2984,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
middleeast,0.2705,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
jihad,0.2506,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
radicalization,0.2483,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
war,0.2335,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
mujahideen,0.2259,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
politics,0.2244,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
extremism,0.2240,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
Politics,0.2221,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
arab,0.2214,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
conflict,0.1980,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
Militants,0.1957,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
strategy,0.1931,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
Extremism,0.1924,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
refugees,0.1924,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
Conflict,0.1854,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
security,0.1777,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
sanctions,0.1755,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
influence,0.1721,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
hamas,0.1715,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
economy,0.1693,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
islam,0.1639,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
russia,0.1601,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
Islam,0.1537,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
economics,0.1508,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
intelligence,0.1478,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
history,0.1416,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
humanitarian,0.1359,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
peace,0.1343,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
ethics,0.1321,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
assessment,0.1274,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
