tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
politics,0.1716,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
economist,0.1683,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
philosophy,0.1635,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
immigration,0.1618,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
concentrationcamps,0.1588,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
holocaust,0.1544,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
Radio,0.1512,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
preparation,0.1492,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
chaos,0.1426,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
interview,0.1412,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
nobility,0.1328,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
miscommunication,0.1300,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
control,0.1152,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
cost,0.1131,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
Głuchołazy,0.1127,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
law,0.1051,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
rates,0.1048,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
nazi,0.0987,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
torture,0.0929,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
citizenship,0.0880,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
suffering,0.0861,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
happiness,0.0821,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
urban,0.0809,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
Broadcasting,0.0781,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
vulnerable,0.0753,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
inequality,0.0680,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
elderly,0.0412,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
break,0.0339,7.8877410705502195e-16,0.0342748333862266,0.0012702445220704986,0.028562361155188832,-0.5320854783058167
