tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
war,0.4791,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
Economy,0.3951,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
economy,0.3509,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
economics,0.3355,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
propaganda,0.3046,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
geopolitics,0.3042,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
Ukraine,0.2927,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
russia,0.2846,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
globalization,0.2818,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
currency,0.2727,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
ukraine,0.2605,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
conflict,0.2526,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
money,0.2444,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
politics,0.2366,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
industry,0.2156,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
corruption,0.2137,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
military,0.2130,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
history,0.2066,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
investment,0.1910,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
corporations,0.1888,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
revolution,0.1884,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
finance,0.1867,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
costs,0.1837,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
society,0.1780,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
government,0.1706,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
aid,0.1606,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
food,0.1474,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
cost,0.1444,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
power,0.1428,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
reconstruction,0.1418,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
nato,0.1182,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
energy,0.1161,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
media,0.1141,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
africa,0.1138,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
defense,0.1129,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
gold,0.1024,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
justice,0.0919,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
Reconstruction,0.0789,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
katyn,0.0611,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
wokeness,0.0602,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
fraud,0.0588,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
arms,0.0376,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
interference,0.0221,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
kale,0.0220,2.432911796314634e-15,0.04784688995215311,0.0020519835841313274,0.03485987696514012,-0.5238924622535706
